time,ip,an,cat,cmt,by,user
1730750420,74.80.208.105,,1,798,0,0
1730750433,80.218.48.93,,1,7,0,0
1730750433,74.80.208.172,,1,798,0,0
1730750435,186.67.67.50,,0,3,0,0
1730750441,142.93.245.108,,0,27,0,0
1730750445,64.124.8.152,,1,798,0,0
1730750447,34.96.50.212,,1,29,0,0
1730750448,81.161.238.39,,0,796,0,0
1730750453,115.188.24.194,,0,513,0,0
1730750470,74.80.208.78,,1,798,0,0
1730750478,34.196.237.253,,1,118,0,0
1730750479,74.80.208.165,,1,798,0,0
1730750480,18.201.218.123,,1,8,0,0
1730750489,167.172.65.41,,0,26,0,0
1730750494,74.80.208.172,,1,798,0,0
1730750495,80.218.48.93,,1,7,0,0
1730750499,45.58.159.162,,1,24,0,0
1730750501,189.225.191.252,,0,3,0,0
1730750506,212.59.95.251,,1,772,0,0
1730750521,194.124.240.116,,1,4,0,0
1730750523,185.242.177.19,,1,20,0,0
1730750527,34.96.50.247,,1,29,0,0
1730750529,47.238.253.165,,0,2,0,0
1730750549,31.223.112.153,,0,3,0,0
1730750560,41.144.0.1,,0,3,0,0
1730750566,82.145.215.206,,1,4,0,0
1730750570,44.197.119.211,,0,326,0,0
1730750580,80.218.48.93,,1,7,0,0
1730750582,185.242.177.19,,1,20,0,0
1730750589,167.172.65.41,,0,26,0,0
1730750595,116.126.85.46,,1,165,0,0
1730750605,5.78.68.156,,1,245,0,0
1730750615,40.77.188.90,,1,9,0,0
1730750623,64.124.8.142,,1,798,0,0
1730750630,34.96.50.88,,1,29,0,0
1730750631,212.59.95.251,,1,772,0,0
1730750647,80.218.48.93,,1,7,0,0
1730750647,74.80.208.122,,1,798,0,0
1730750649,64.124.8.122,,1,798,0,0
1730750655,45.90.60.109,,0,10,0,0
1730750668,104.209.35.181,,1,24,0,0
1730750672,64.124.8.122,,1,798,0,0
1730750686,64.124.8.152,,1,798,0,0
1730750686,80.218.48.93,,1,7,0,0
1730750688,194.38.23.16,,0,60,0,0
1730750692,194.38.23.16,,0,60,0,0
1730750695,212.59.95.251,,1,772,0,0
1730750702,38.92.40.8,,1,4,0,0
1730750703,102.129.145.14,,1,8,0,0
1730750711,204.188.228.253,,0,27,0,0
1730750712,44.197.119.211,,0,116,0,0
1730750717,80.218.48.93,,1,7,0,0
1730750727,190.176.205.155,,0,3,0,0
1730750734,74.80.208.104,,1,798,0,0
1730750737,64.124.8.152,,1,798,0,0
1730750742,194.38.20.13,,0,60,0,0
1730750744,64.124.8.126,,1,798,0,0
1730750746,80.218.48.93,,1,7,0,0
1730750751,119.155.180.246,,0,3,0,0
1730750752,64.124.8.167,,1,798,0,0
1730750755,74.80.208.172,,1,798,0,0
1730750795,167.172.179.184,,1,4,0,0
1730750796,5.78.68.156,,1,245,0,0
1730750800,80.218.48.93,,1,7,0,0
1730750831,64.124.8.111,,1,798,0,0
1730750832,38.180.50.219,,0,10,0,0
1730750836,64.124.8.227,,1,798,0,0
1730750840,74.80.208.172,,1,798,0,0
1730750846,119.13.231.35,,1,4,0,0
1730750848,64.124.8.231,,1,798,0,0
1730750851,80.218.48.93,,1,7,0,0
1730750852,3.133.147.126,,1,8,0,0
1730750870,185.240.130.210,,1,4,0,0
1730750873,80.218.48.93,,1,7,0,0
1730750875,34.147.120.7,,1,788,0,0
1730750875,34.198.222.61,,1,29,0,0
1730750887,34.196.237.253,,1,118,0,0
1730750887,78.153.140.222,,0,804,0,0
1730750889,203.25.213.10,,0,2,0,0
1730750894,124.220.71.131,,0,104,0,0
1730750896,91.106.42.82,,0,3,0,0
1730750901,167.172.65.41,,0,26,0,0
1730750915,45.149.241.223,,0,805,0,0
1730750915,167.172.65.41,,0,26,0,0
1730750919,5.78.68.156,,1,245,0,0
1730750943,34.96.50.195,,1,29,0,0
1730750951,87.120.125.80,,0,225,0,0
1730750960,80.218.48.93,,1,7,0,0
1730750964,193.32.162.83,,0,330,0,0
1730750969,77.111.246.14,,1,10,0,0
1730750981,203.212.243.227,,0,3,0,0
1730750981,178.222.246.191,,0,3,0,0
1730750982,78.153.140.177,,0,857,0,0
1730750995,94.25.225.173,,0,10,0,0
1730751003,64.124.8.231,,1,798,0,0
1730751027,54.175.51.82,,1,8,0,0
1730751032,89.104.111.215,,0,10,0,0
1730751058,34.96.50.238,,1,29,0,0
1730751069,34.91.130.72,,1,194,0,0
1730751079,87.120.113.248,,0,92,0,0
1730751083,176.53.220.14,,0,10,0,0
1730751099,74.80.208.228,,1,798,0,0
1730751104,34.196.237.253,,1,118,0,0
1730751104,38.92.40.8,,1,4,0,0
1730751106,140.179.7.43,,1,4,0,0
1730751113,82.165.51.194,,0,14,0,0
1730751117,37.123.97.240,,0,62,0,0
1730751120,5.78.68.156,,1,245,0,0
1730751121,194.38.23.16,,0,60,0,0
1730751123,82.145.215.206,,1,4,0,0
1730751133,74.80.208.105,,1,798,0,0
1730751151,64.124.8.160,,1,798,0,0
1730751160,38.180.50.219,,0,10,0,0
1730751167,78.153.140.177,,0,806,0,0
1730751168,104.234.115.28,,0,59,0,0
1730751176,81.161.238.26,,0,92,0,0
1730751178,45.90.62.243,,0,10,0,0
1730751181,104.234.115.28,,0,59,0,0
1730751184,78.153.140.218,,0,807,0,0
1730751194,34.96.50.194,,1,29,0,0
1730751199,64.124.8.189,,1,798,0,0
1730751207,104.234.115.7,,0,59,0,0
1730751219,38.92.40.8,,1,4,0,0
1730751219,80.218.48.93,,1,7,0,0
1730751222,5.78.68.156,,1,245,0,0
1730751224,157.230.94.28,,0,27,0,0
1730751226,5.78.68.156,,1,245,0,0
1730751230,18.201.35.82,,1,8,0,0
1730751231,104.234.115.34,,0,59,0,0
1730751233,82.145.215.206,,1,4,0,0
1730751248,146.70.38.107,,0,70,0,0
1730751248,38.92.40.8,,1,4,0,0
1730751252,181.163.118.17,,0,3,0,0
1730751257,103.96.18.210,,0,3,0,0
1730751268,80.218.48.93,,1,7,0,0
1730751268,200.113.253.120,,0,3,0,0
1730751278,91.227.33.12,,0,62,0,0
1730751304,142.93.245.108,,0,27,0,0
1730751305,80.218.48.93,,1,7,0,0
1730751308,162.248.19.160,,1,8,0,0
1730751309,172.169.2.171,,1,24,0,0
1730751327,80.218.48.93,,1,7,0,0
1730751328,152.89.198.67,,1,18,0,0
1730751332,64.124.8.151,,1,798,0,0
1730751337,40.77.189.246,,1,9,0,0
1730751338,64.124.8.140,,1,798,0,0
1730751346,5.78.68.156,,1,245,0,0
1730751347,194.38.23.16,,0,60,0,0
1730751347,185.242.177.19,,1,20,0,0
1730751382,44.197.119.211,,0,294,0,0
1730751394,80.218.48.93,,1,7,0,0
1730751395,5.78.68.156,,1,245,0,0
1730751398,185.70.43.202,,1,39,0,0
1730751401,108.162.226.241,,1,29,0,0
1730751405,169.224.27.73,,0,3,0,0
1730751409,195.160.220.104,,0,8,0,0
1730751409,162.248.16.14,,1,8,0,0
1730751414,179.98.133.209,,0,3,0,0
1730751422,194.38.23.16,,0,60,0,0
1730751426,52.91.194.59,,1,8,0,0
1730751426,185.242.177.19,,1,20,0,0
1730751429,176.53.219.116,,0,10,0,0
1730751430,51.161.12.34,,1,79,0,0
1730751434,34.140.231.8,,1,16,0,0
1730751451,104.209.35.181,,1,24,0,0
1730751453,172.169.2.171,,1,24,0,0
1730751458,5.78.68.156,,1,245,0,0
1730751458,34.196.237.253,,1,118,0,0
1730751466,44.197.119.211,,0,92,0,0
1730751482,20.236.249.48,,1,24,0,0
1730751489,47.245.93.21,,1,8,0,0
1730751508,45.125.66.32,,0,70,0,0
1730751512,40.77.202.183,,1,9,0,0
1730751525,104.209.35.181,,1,24,0,0
1730751529,64.124.8.151,,1,798,0,0
1730751530,87.249.132.31,,0,10,0,0
1730751554,194.38.23.16,,0,60,0,0
1730751566,8.219.76.82,,0,2,0,0
1730751572,80.218.48.93,,1,7,0,0
1730751579,87.249.132.31,,0,10,0,0
1730751582,168.232.215.138,,0,3,0,0
1730751587,77.111.246.14,,1,10,0,0
1730751588,80.218.48.93,,1,7,0,0
1730751591,104.209.35.181,,1,24,0,0
1730751594,200.119.178.163,,0,3,0,0
1730751603,80.218.48.93,,1,7,0,0
1730751612,8.216.87.254,,0,2,0,0
1730751623,34.34.234.136,,1,29,0,0
1730751625,54.74.8.242,,1,8,0,0
1730751630,40.77.189.129,,1,9,0,0
1730751636,80.218.48.93,,1,7,0,0
1730751639,169.224.27.73,,0,3,0,0
1730751641,170.64.137.101,,1,24,0,0
1730751645,194.38.23.16,,0,60,0,0
1730751653,87.120.113.248,,0,92,0,0
1730751655,104.234.115.34,,0,59,0,0
1730751669,45.139.56.229,,0,21,0,0
1730751683,45.148.10.122,,0,304,0,0
1730751707,139.59.116.220,,1,16,0,0
1730751722,50.116.23.148,,1,8,0,0
1730751728,104.209.35.181,,1,24,0,0
1730751729,64.124.8.107,,1,798,0,0
1730751731,194.38.23.16,,0,60,0,0
1730751731,64.124.8.189,,1,798,0,0
1730751732,185.242.177.19,,1,20,0,0
1730751740,106.75.66.103,,1,4,0,0
1730751743,49.37.113.57,,1,119,0,0
1730751761,80.218.48.93,,1,7,0,0
1730751767,154.7.226.199,,1,8,0,0
1730751769,8.218.65.70,,0,2,0,0
1730751773,172.169.2.171,,1,24,0,0
1730751805,45.58.159.226,,1,24,0,0
1730751811,80.57.107.198,,1,16,0,0
1730751827,204.188.228.56,,0,27,0,0
1730751834,18.158.250.51,,1,39,0,0
1730751838,5.78.68.156,,1,245,0,0
1730751847,47.128.41.41,,0,15,0,0
1730751850,74.80.208.172,,1,798,0,0
1730751851,50.114.84.171,,1,10,0,0
1730751881,104.209.35.181,,1,24,0,0
1730751894,36.140.17.114,,0,2,0,0
1730751905,77.111.246.41,,1,10,0,0
1730751909,185.242.177.19,,1,20,0,0
1730751912,188.32.245.137,,0,10,0,0
1730751920,77.111.246.126,,1,10,0,0
1730751952,5.78.68.156,,1,245,0,0
1730751962,80.218.48.93,,1,7,0,0
1730751975,185.70.43.203,,1,39,0,0
1730751986,194.38.23.16,,0,60,0,0
1730751987,109.107.181.229,,1,4,0,0
1730751990,82.145.215.206,,1,4,0,0
1730752024,194.38.23.16,,0,60,0,0
1730752038,81.161.238.26,,0,92,0,0
1730752051,156.213.86.52,,0,3,0,0
1730752057,40.77.189.133,,1,9,0,0
1730752066,34.198.222.61,,1,29,0,0
1730752069,194.38.23.16,,0,60,0,0
1730752071,87.249.132.31,,0,10,0,0
1730752077,77.111.246.126,,1,10,0,0
1730752088,103.194.89.222,,0,3,0,0
1730752105,185.179.29.189,,0,3,0,0
1730752107,124.223.197.195,,0,104,0,0
1730752116,104.209.35.181,,1,24,0,0
1730752131,74.80.208.105,,1,798,0,0
1730752132,8.216.124.0,,0,2,0,0
1730752157,64.124.8.160,,1,798,0,0
1730752157,44.197.119.211,,0,324,0,0
1730752166,80.218.48.93,,1,7,0,0
1730752172,194.38.23.16,,0,60,0,0
1730752178,37.123.97.240,,0,62,0,0
1730752182,104.209.35.181,,1,24,0,0
1730752195,61.52.76.4,,1,4,0,0
1730752203,80.218.48.93,,1,7,0,0
1730752212,185.201.129.52,,1,13,0,0
1730752216,185.153.197.227,,0,10,0,0
1730752220,168.181.157.20,,0,3,0,0
1730752221,185.242.177.19,,1,20,0,0
1730752223,74.80.208.172,,1,798,0,0
1730752238,3.235.129.224,,0,10,0,0
1730752253,54.194.46.137,,1,8,0,0
1730752255,5.78.68.156,,1,245,0,0
1730752264,111.90.182.113,,0,123,0,0
1730752267,105.158.154.63,,0,10,0,0
1730752273,5.78.68.156,,1,245,0,0
1730752275,185.209.199.70,,0,152,0,0
1730752278,92.54.90.50,,0,21,0,0
1730752300,5.78.68.156,,1,245,0,0
1730752307,89.147.108.90,,0,21,0,0
1730752311,43.225.26.18,,0,3,0,0
1730752325,74.80.208.78,,1,798,0,0
1730752332,51.161.12.34,,1,79,0,0
1730752350,185.64.190.20,,1,8,0,0
1730752365,64.124.8.173,,1,798,0,0
1730752377,194.38.23.16,,0,60,0,0
1730752378,5.78.68.156,,1,245,0,0
1730752420,5.78.68.156,,1,245,0,0
1730752422,87.249.132.31,,0,10,0,0
1730752429,38.92.40.8,,1,4,0,0
1730752429,82.145.215.206,,1,4,0,0
1730752434,83.171.171.202,,1,8,0,0
1730752436,104.234.115.7,,0,59,0,0
1730752444,5.78.68.156,,1,245,0,0
1730752450,41.193.224.132,,0,3,0,0
1730752452,38.180.50.219,,0,10,0,0
1730752453,45.148.10.122,,0,8,0,0
1730752457,8.219.76.82,,0,2,0,0
1730752474,212.59.95.251,,1,772,0,0
1730752476,106.75.66.103,,1,4,0,0
1730752483,80.218.48.93,,1,7,0,0
1730752486,104.209.35.181,,1,24,0,0
1730752487,47.128.123.2,,0,15,0,0
1730752490,80.218.48.93,,1,7,0,0
1730752503,209.160.115.11,,0,47,0,0
1730752508,80.218.48.93,,1,7,0,0
1730752512,34.79.246.220,,1,16,0,0
1730752517,5.78.68.156,,1,245,0,0
1730752524,134.122.189.80,,0,32,0,0
1730752536,5.78.68.156,,1,245,0,0
1730752540,34.38.30.74,,1,29,0,0
1730752549,212.59.95.251,,1,772,0,0
1730752560,34.140.231.8,,1,16,0,0
1730752566,5.78.68.156,,1,245,0,0
1730752576,87.120.113.77,,0,532,0,0
1730752583,52.175.223.53,,0,309,0,0
1730752603,64.124.8.167,,1,798,0,0
1730752603,193.26.115.228,,1,4,0,0
1730752607,194.38.20.13,,0,60,0,0
1730752625,40.77.190.31,,1,9,0,0
1730752635,80.218.48.93,,1,7,0,0
1730752650,77.111.246.44,,1,10,0,0
1730752652,80.218.48.93,,1,7,0,0
1730752688,204.188.228.56,,0,27,0,0
1730752692,5.78.68.156,,1,245,0,0
1730752698,78.142.18.219,,0,808,0,0
1730752699,87.120.113.77,,0,809,0,0
1730752699,110.93.209.90,,0,3,0,0
1730752716,201.35.21.34,,0,3,0,0
1730752727,50.116.23.148,,1,8,0,0
1730752730,80.218.48.93,,1,7,0,0
1730752738,143.92.40.202,,0,212,0,0
1730752747,80.218.48.93,,1,7,0,0
1730752763,109.245.205.216,,0,3,0,0
1730752767,194.38.23.16,,0,60,0,0
1730752776,47.128.51.101,,0,15,0,0
1730752786,80.218.48.93,,1,7,0,0
1730752787,74.80.208.78,,1,798,0,0
1730752799,102.129.145.14,,1,8,0,0
1730752805,70.39.75.143,,0,27,0,0
1730752815,38.54.97.16,,0,383,0,0
1730752820,123.245.85.215,,1,4,0,0
1730752822,5.78.68.156,,1,245,0,0
1730752825,104.209.35.181,,1,24,0,0
1730752841,77.111.246.4,,1,10,0,0
1730752844,40.77.189.193,,1,9,0,0
1730752873,41.193.224.132,,0,3,0,0
1730752897,159.138.239.156,,1,29,0,0
1730752897,47.76.209.138,,1,99,0,0
1730752919,87.120.113.77,,0,47,0,0
1730752928,5.78.68.156,,1,39,0,0
1730752934,34.196.237.253,,1,118,0,0
1730752938,142.93.245.108,,0,27,0,0
1730752944,62.72.44.67,,1,29,0,0
1730752952,86.97.26.79,,0,3,0,0
1730752952,78.153.140.218,,0,858,0,0
1730752988,47.238.255.92,,0,2,0,0
1730752996,5.78.68.156,,1,245,0,0
1730753009,80.85.245.145,,0,10,0,0
1730753017,80.218.48.93,,1,7,0,0
1730753030,74.80.208.100,,1,798,0,0
1730753031,93.55.192.40,,1,16,0,0
1730753040,47.76.99.127,,1,99,0,0
1730753047,80.218.48.93,,1,7,0,0
1730753050,40.77.190.164,,1,9,0,0
1730753050,106.55.251.49,,1,4,0,0
1730753053,80.76.51.72,,0,859,0,0
1730753056,80.218.48.93,,1,7,0,0
1730753068,80.218.48.93,,1,7,0,0
1730753092,8.216.95.92,,0,2,0,0
1730753097,212.59.95.251,,1,772,0,0
1730753101,185.201.128.192,,1,13,0,0
1730753108,80.218.48.93,,1,7,0,0
1730753115,45.152.250.23,,1,42,0,0
1730753121,217.175.195.164,,1,4,0,0
1730753124,77.111.246.15,,1,10,0,0
1730753150,80.218.48.93,,1,7,0,0
1730753162,185.220.101.134,,0,10,0,0
1730753165,34.76.2.129,,1,16,0,0
1730753166,38.180.50.219,,0,10,0,0
1730753173,138.68.186.7,,0,14,0,0
1730753175,64.124.8.122,,1,798,0,0
1730753179,15.204.183.221,,0,10,0,0
1730753180,80.218.48.93,,1,7,0,0
1730753195,82.145.215.206,,1,4,0,0
1730753202,81.161.238.39,,0,565,0,0
1730753206,64.124.8.117,,1,798,0,0
1730753213,34.48.143.23,,0,8,0,0
1730753228,108.174.2.215,,1,90,0,0
1730753231,40.77.190.129,,1,9,0,0
1730753237,78.153.140.218,,0,810,0,0
1730753251,13.95.133.245,,1,191,0,0
1730753257,80.74.146.65,,0,62,0,0
1730753260,181.170.164.35,,0,3,0,0
1730753263,106.75.98.180,,1,4,0,0
1730753267,40.77.189.204,,1,9,0,0
1730753282,194.38.23.16,,0,60,0,0
1730753284,80.218.48.93,,1,7,0,0
1730753294,40.77.202.54,,1,9,0,0
1730753297,37.245.5.131,,0,3,0,0
1730753297,217.175.195.164,,1,4,0,0
1730753301,109.120.140.206,,1,4,0,0
1730753325,45.58.159.99,,0,27,0,0
1730753329,172.70.251.210,,0,23,0,0
1730753330,34.48.143.23,,0,8,0,0
1730753335,40.77.202.36,,1,9,0,0
1730753345,5.78.68.156,,1,245,0,0
1730753348,80.218.48.93,,1,7,0,0
1730753358,4.251.125.110,,0,10,0,0
1730753378,43.136.50.243,,0,104,0,0
1730753379,87.120.113.77,,0,860,0,0
1730753383,5.78.68.156,,1,245,0,0
1730753386,35.240.82.98,,1,16,0,0
1730753389,180.149.8.228,,1,8,0,0
1730753391,8.216.84.141,,0,2,0,0
1730753407,64.124.8.117,,1,798,0,0
1730753436,185.201.130.36,,1,13,0,0
1730753440,5.78.68.156,,1,245,0,0
1730753449,40.77.190.153,,1,9,0,0
1730753450,38.25.12.229,,0,3,0,0
1730753456,80.218.48.93,,1,7,0,0
1730753465,62.72.44.67,,1,29,0,0
1730753467,83.110.137.14,,0,3,0,0
1730753468,18.158.250.51,,1,39,0,0
1730753497,52.23.210.49,,1,11,0,0
1730753510,185.201.128.43,,1,13,0,0
1730753520,51.15.124.59,,1,222,0,0
1730753531,199.204.248.137,,0,62,0,0
1730753534,40.113.118.83,,1,191,0,0
1730753548,34.79.246.220,,1,16,0,0
1730753569,40.77.190.65,,1,9,0,0
1730753571,77.111.246.41,,1,10,0,0
1730753578,49.13.235.77,,1,11,0,0
1730753592,80.85.245.145,,0,10,0,0
1730753598,185.242.177.19,,1,20,0,0
1730753599,80.218.48.93,,1,7,0,0
1730753602,189.37.68.191,,0,3,0,0
1730753602,64.124.8.152,,1,798,0,0
1730753610,209.99.180.109,,1,10,0,0
1730753627,80.218.48.93,,1,7,0,0
1730753633,156.146.56.138,,0,10,0,0
1730753661,74.80.208.154,,1,798,0,0
1730753702,5.78.68.156,,1,245,0,0
1730753705,51.161.12.34,,1,79,0,0
1730753707,185.242.177.19,,1,20,0,0
1730753712,13.95.133.245,,1,191,0,0
1730753764,34.48.143.23,,0,8,0,0
1730753778,185.201.129.236,,1,13,0,0
1730753778,34.48.143.23,,0,8,0,0
1730753784,18.134.20.40,,1,13,0,0
1730753790,35.195.29.134,,1,16,0,0
1730753799,80.218.48.93,,1,7,0,0
1730753803,92.118.39.244,,0,8,0,0
1730753817,87.120.125.80,,0,373,0,0
1730753820,92.40.214.122,,1,68,0,0
1730753843,87.120.113.77,,0,651,0,0
1730753851,5.78.68.156,,1,245,0,0
1730753852,80.218.48.93,,1,7,0,0
1730753869,47.251.38.227,,0,2,0,0
1730753873,34.96.52.4,,1,13,0,0
1730753887,80.218.48.93,,1,7,0,0
1730753901,80.218.48.93,,1,7,0,0
1730753913,74.80.208.180,,1,798,0,0
1730753926,74.80.208.226,,1,798,0,0
1730753929,35.205.159.124,,0,10,0,0
1730753934,34.140.231.8,,1,16,0,0
1730753959,51.161.12.34,,1,79,0,0
1730753974,145.239.10.137,,0,65,0,0
1730753979,40.77.190.197,,1,9,0,0
1730753988,173.239.218.245,,1,29,0,0
1730754003,47.89.212.131,,1,861,0,0
1730754013,80.218.48.93,,1,7,0,0
1730754013,194.38.23.16,,0,60,0,0
1730754015,5.35.3.66,,1,16,0,0
1730754041,92.53.21.159,,0,3,0,0
1730754045,102.220.210.129,,0,3,0,0
1730754049,156.251.97.245,,1,13,0,0
1730754060,34.34.253.48,,1,13,0,0
1730754071,91.194.84.88,,0,62,0,0
1730754086,98.159.37.185,,1,29,0,0
1730754096,80.218.48.93,,1,7,0,0
1730754103,109.245.192.202,,0,3,0,0
1730754108,80.218.48.93,,1,7,0,0
1730754113,34.48.143.23,,0,8,0,0
1730754129,40.77.190.215,,1,9,0,0
1730754130,34.34.253.21,,1,13,0,0
1730754132,3.235.129.224,,0,10,0,0
1730754135,130.193.10.21,,0,61,0,0
1730754154,34.96.52.30,,1,13,0,0
1730754167,103.244.174.49,,0,3,0,0
1730754182,98.159.37.8,,1,4,0,0
1730754185,185.242.177.19,,1,20,0,0
1730754189,49.13.235.77,,1,11,0,0
1730754192,47.76.209.138,,1,99,0,0
1730754201,64.124.8.142,,1,798,0,0
1730754205,34.48.143.23,,0,8,0,0
1730754209,34.34.253.79,,1,13,0,0
1730754221,87.120.125.80,,0,811,0,0
1730754224,34.48.143.23,,0,8,0,0
1730754241,77.111.246.4,,1,10,0,0
1730754249,141.226.159.240,,0,3,0,0
1730754251,185.242.177.19,,1,20,0,0
1730754253,186.247.95.150,,0,3,0,0
1730754262,34.34.253.20,,1,13,0,0
1730754264,185.242.177.19,,1,20,0,0
1730754271,185.201.131.193,,1,13,0,0
1730754274,212.59.95.251,,1,772,0,0
1730754279,103.13.184.98,,0,3,0,0
1730754280,144.76.113.79,,0,62,0,0
1730754282,194.38.23.16,,0,60,0,0
1730754286,173.239.218.245,,1,29,0,0
1730754288,34.34.253.52,,1,13,0,0
1730754297,134.122.189.80,,0,32,0,0
1730754297,8.216.87.143,,0,2,0,0
1730754302,80.218.48.93,,1,7,0,0
1730754302,203.162.120.6,,0,62,0,0
1730754330,98.159.37.8,,1,4,0,0
1730754340,49.13.235.77,,1,11,0,0
1730754340,34.34.253.126,,1,13,0,0
1730754362,116.58.41.157,,0,3,0,0
1730754362,191.98.36.212,,0,3,0,0
1730754375,40.77.189.103,,1,9,0,0
1730754376,47.128.41.168,,0,15,0,0
1730754381,13.95.133.245,,1,191,0,0
1730754390,102.68.113.123,,0,3,0,0
1730754396,34.96.52.97,,1,13,0,0
1730754398,49.13.235.77,,1,11,0,0
1730754403,80.218.48.93,,1,7,0,0
1730754407,173.239.218.245,,1,29,0,0
1730754407,38.92.40.8,,1,4,0,0
1730754410,51.161.12.34,,1,79,0,0
1730754421,64.124.8.235,,1,798,0,0
1730754430,34.48.143.23,,0,8,0,0
1730754436,213.188.70.115,,1,8,0,0
1730754441,45.125.66.32,,0,70,0,0
1730754444,164.92.188.72,,0,27,0,0
1730754447,80.218.48.93,,1,7,0,0
1730754449,34.34.253.105,,1,13,0,0
1730754452,37.123.97.240,,0,62,0,0
1730754478,34.34.253.223,,1,13,0,0
1730754484,47.76.99.127,,1,99,0,0
1730754510,47.251.38.227,,0,2,0,0
1730754519,185.201.129.63,,1,13,0,0
1730754543,199.168.150.161,,1,812,0,0
1730754546,80.218.48.93,,1,7,0,0
1730754546,34.48.143.23,,0,8,0,0
1730754548,64.124.8.122,,1,798,0,0
1730754559,82.145.215.206,,1,4,0,0
1730754568,223.177.238.245,,0,3,0,0
1730754570,209.99.180.239,,1,10,0,0
1730754576,95.211.187.223,,1,221,0,0
1730754578,3.235.129.224,,0,10,0,0
1730754579,157.66.54.50,,1,91,0,0
1730754583,128.199.102.188,,0,10,0,0
1730754589,74.80.208.154,,1,798,0,0
1730754600,185.242.177.19,,1,20,0,0
1730754601,212.59.95.251,,1,772,0,0
1730754602,5.35.3.66,,1,16,0,0
1730754646,102.68.113.123,,0,3,0,0
1730754648,34.34.253.23,,1,13,0,0
1730754649,34.96.52.88,,1,13,0,0
1730754663,80.218.48.93,,1,7,0,0
1730754670,212.59.95.251,,1,772,0,0
1730754677,213.196.101.109,,0,3,0,0
1730754682,18.158.250.51,,1,39,0,0
1730754685,34.34.253.87,,1,13,0,0
1730754708,82.145.215.206,,1,4,0,0
1730754719,212.59.95.251,,1,772,0,0
1730754723,180.214.239.182,,0,53,0,0
1730754726,194.38.23.16,,0,60,0,0
1730754730,93.35.128.187,,1,146,0,0
1730754730,80.218.48.93,,1,7,0,0
1730754738,34.48.143.23,,0,8,0,0
1730754744,165.227.34.197,,1,24,0,0
1730754758,49.37.113.57,,1,119,0,0
1730754769,212.59.95.251,,1,772,0,0
1730754771,193.26.115.228,,1,4,0,0
1730754772,195.123.249.13,,1,10,0,0
1730754777,104.207.135.51,,1,44,0,0
1730754778,34.34.253.100,,1,13,0,0
1730754795,64.227.73.2,,1,24,0,0
1730754820,34.48.143.23,,0,8,0,0
1730754823,212.59.95.251,,1,772,0,0
1730754843,82.165.72.122,,0,813,0,0
1730754844,40.77.188.255,,1,9,0,0
1730754849,157.66.54.50,,1,91,0,0
1730754851,80.218.48.93,,1,7,0,0
1730754859,51.252.138.107,,0,3,0,0
1730754870,88.240.177.51,,0,3,0,0
1730754882,34.48.143.23,,0,8,0,0
1730754882,82.145.215.206,,1,4,0,0
1730754901,80.218.48.93,,1,7,0,0
1730754901,185.201.128.100,,1,13,0,0
1730754924,80.218.48.93,,1,7,0,0
1730754935,98.159.37.5,,1,4,0,0
1730754950,173.239.218.245,,1,29,0,0
1730754950,34.48.143.23,,0,8,0,0
1730754957,34.34.253.235,,1,13,0,0
1730754975,80.218.48.93,,1,7,0,0
1730754981,103.110.183.80,,0,10,0,0
1730754981,74.80.208.88,,1,798,0,0
1730754981,186.113.159.214,,0,3,0,0
1730754982,87.249.132.31,,0,10,0,0
1730754996,34.34.253.148,,1,13,0,0
1730754997,164.92.188.72,,0,27,0,0
1730755004,64.124.8.122,,1,798,0,0
1730755011,49.13.235.77,,1,11,0,0
1730755013,34.34.253.65,,1,13,0,0
1730755019,38.54.97.16,,0,383,0,0
1730755030,157.66.54.50,,1,91,0,0
1730755030,148.252.133.81,,1,68,0,0
1730755035,64.124.8.142,,1,798,0,0
1730755039,64.124.8.139,,1,798,0,0
1730755041,34.96.52.6,,1,13,0,0
1730755045,203.162.120.6,,0,62,0,0
1730755045,40.77.188.223,,1,9,0,0
1730755047,80.218.48.93,,1,7,0,0
1730755053,45.115.124.123,,0,167,0,0
1730755062,34.196.237.253,,1,118,0,0
1730755080,77.111.246.9,,1,10,0,0
1730755080,96.9.211.194,,0,10,0,0
1730755081,80.218.48.93,,1,7,0,0
1730755107,80.218.48.93,,1,7,0,0
1730755110,194.38.23.16,,0,60,0,0
1730755114,34.34.253.166,,1,13,0,0
1730755130,82.145.215.206,,1,4,0,0
1730755132,40.77.190.215,,1,9,0,0
1730755143,157.66.54.50,,1,91,0,0
1730755154,34.48.143.23,,0,8,0,0
1730755154,34.96.52.33,,1,13,0,0
1730755162,185.201.128.131,,1,13,0,0
1730755163,80.218.48.93,,1,7,0,0
1730755173,34.34.253.120,,1,13,0,0
1730755179,202.188.248.121,,1,10,0,0
1730755194,34.48.143.23,,0,8,0,0
1730755210,34.48.143.23,,0,8,0,0
1730755214,51.161.12.34,,1,79,0,0
1730755247,45.148.10.122,,0,441,0,0
1730755273,80.218.48.93,,1,7,0,0
1730755298,3.144.43.191,,1,10,0,0
1730755302,38.180.50.219,,0,10,0,0
1730755314,64.124.8.241,,1,798,0,0
1730755337,34.96.52.74,,1,13,0,0
1730755339,204.188.228.253,,0,27,0,0
1730755339,87.120.113.248,,0,10,0,0
1730755348,80.218.48.93,,1,7,0,0
1730755365,74.80.208.142,,1,798,0,0
