time,ip,ip_an,cat,cmt,by,user,fp
1730237710,80.218.48.93,,1,3038,1,0,
1730237711,45.149.241.114,,0,77,1,0,
1730237712,157.66.55.198,,0,1,1,0,
1730237713,8.28.7.20,,1,3,1,0,
1730237714,40.77.189.183,,1,44,1,0,
1730237768,185.242.177.19,,1,3045,1,0,
1730237769,45.149.241.114,,0,3042,1,0,
1730237770,8.28.7.20,,1,3,1,0,
1730237772,118.31.3.190,,0,35,1,0,
1730237773,174.24.124.105,,1,3,1,0,
1730237774,80.218.48.93,,1,3038,1,0,
1730237775,207.65.32.20,,1,3,1,0,
1730237776,162.248.19.159,,1,3,1,0,
1730237777,80.65.71.124,,0,125,1,0,
1730237778,139.59.41.71,,0,1,1,0,
1730237779,78.153.140.179,,0,426,1,0,
1730237824,78.153.140.179,,0,11205,1,0,
1730237825,139.59.41.71,,0,1,1,0,
1730237826,80.218.48.93,,1,3038,1,0,
1730237827,51.210.99.175,,1,45,1,0,
1730237828,196.12.137.190,,0,125,1,0,
1730237829,78.111.23.152,,0,32,1,0,
1730237830,140.82.12.30,,1,83,1,0,
1730237888,40.77.190.90,,1,44,1,0,
1730237889,109.163.129.191,,0,125,1,0,
1730237890,139.59.41.71,,0,1,1,0,
1730237891,92.40.214.210,,1,31,1,0,
1730237892,68.183.145.31,,0,23,1,0,
1730237893,80.218.48.93,,1,3038,1,0,
1730237894,18.158.250.51,,1,10,1,0,
1730237896,193.32.162.83,,1,15,1,0,
1730237897,40.77.189.237,,1,44,1,0,
1730237898,47.128.35.125,,0,41,1,0,
1730237949,80.218.48.93,,1,3038,1,0,
1730237950,8.28.7.20,,1,3,1,0,
1730237951,51.68.196.224,,0,3040,1,0,
1730237952,38.92.40.8,,1,19,1,0,
1730237953,194.38.20.13,,0,103,1,0,
1730238009,185.242.177.19,,1,3045,1,0,
1730238010,80.218.48.93,,1,3038,1,0,
1730238011,8.211.199.102,,0,35,1,0,
1730238012,40.77.188.251,,1,44,1,0,
1730238013,3.109.202.180,,0,1,1,0,
1730238014,152.42.218.20,,0,1,1,0,
1730238069,152.42.218.20,,0,1,1,0,
1730238070,80.218.48.93,,1,3038,1,0,
1730238071,40.77.202.62,,1,44,1,0,
1730238072,45.148.10.172,,0,7192,1,0,
1730238128,139.59.41.71,,0,1,1,0,
1730238129,40.77.202.10,,1,44,1,0,
1730238130,80.218.48.93,,1,3038,1,0,
1730238131,152.42.186.240,,0,1,1,0,
1730238132,40.77.188.158,,1,44,1,0,
1730238133,212.47.140.182,,0,125,1,0,
1730238189,152.42.186.240,,0,1,1,0,
1730238190,190.143.157.62,,0,125,1,0,
1730238191,80.218.48.93,,1,3038,1,0,
1730238192,46.117.131.140,,0,125,1,0,
1730238193,5.233.187.178,,0,125,1,0,
1730238194,103.161.34.211,,0,104,1,0,
1730238195,185.242.177.19,,1,3045,1,0,
1730238196,146.19.206.33,,1,19,1,0,
1730238197,193.31.124.128,,1,19,1,0,
1730238198,77.81.95.216,,1,19,1,0,
1730238199,185.240.131.143,,1,19,1,0,
1730238200,212.80.220.230,,1,19,1,0,
1730238201,193.151.54.9,,1,19,1,0,
1730238202,194.246.107.200,,1,19,1,0,
1730238204,212.80.220.41,,1,19,1,0,
1730238205,212.80.220.164,,1,19,1,0,
1730238206,103.240.164.166,,1,19,1,0,
1730238207,103.175.18.220,,1,19,1,0,
1730238208,40.77.189.251,,1,44,1,0,
1730238209,212.80.220.138,,1,19,1,0,
1730238244,185.240.128.190,,1,19,1,0,
1730238245,188.212.107.235,,1,19,1,0,
1730238246,212.80.221.28,,1,19,1,0,
1730238247,188.211.253.136,,1,19,1,0,
1730238248,94.176.126.121,,1,19,1,0,
1730238249,194.38.20.13,,0,103,1,0,
1730238250,185.172.22.252,,1,19,1,0,
1730238251,185.242.177.19,,1,3045,1,0,
1730238252,80.218.48.93,,1,3038,1,0,
1730238253,40.77.190.133,,1,44,1,0,
1730238254,40.77.189.1,,1,44,1,0,
1730238255,128.199.121.134,,0,1,1,0,
1730238256,40.77.202.134,,1,44,1,0,
1730238257,197.218.117.160,,0,125,1,0,
1730238258,16.170.232.212,,0,1736,1,0,
1730238303,80.218.48.93,,1,3038,1,0,
1730238304,45.58.159.68,,0,23,1,0,
1730238305,40.77.188.147,,1,44,1,0,
1730238368,8.28.7.20,,1,3,1,0,
1730238369,80.218.48.93,,1,3038,1,0,
1730238370,45.148.10.59,,0,3,1,0,
1730238371,121.37.166.57,,0,35,1,0,
1730238372,104.239.10.43,,0,1692,1,0,
1730238373,89.42.8.146,,0,6557,1,0,
1730238375,161.123.138.113,,0,7091,1,0,
1730238376,188.215.7.202,,0,313,1,0,
1730238377,45.12.179.170,,0,1692,1,0,
1730238378,142.147.129.243,,0,7089,1,0,
1730238379,207.244.218.61,,0,313,1,0,
1730238380,194.116.249.163,,0,7090,1,0,
1730238381,93.113.145.117,,0,119,1,0,
1730238382,173.211.69.191,,0,285,1,0,
1730238383,104.238.4.225,,0,7089,1,0,
1730238384,173.239.237.113,,0,7089,1,0,
1730238385,104.239.76.48,,0,7089,1,0,
1730238386,193.160.237.30,,0,7089,1,0,
1730238387,89.40.223.245,,0,1692,1,0,
1730238388,216.173.74.116,,0,119,1,0,
1730238389,92.113.244.180,,0,1692,1,0,
1730238390,137.59.7.22,,0,1692,1,0,
1730238391,45.131.103.138,,0,285,1,0,
1730238392,104.239.107.88,,0,7091,1,0,
1730238393,147.124.198.234,,0,7091,1,0,
1730238394,199.180.8.148,,0,7077,1,0,
1730238395,194.32.82.12,,0,7089,1,0,
1730238396,104.239.91.47,,0,7091,1,0,
1730238397,184.174.25.69,,0,285,1,0,
1730238398,103.47.53.17,,0,313,1,0,
1730238399,104.239.41.174,,0,119,1,0,
1730238400,185.72.240.92,,0,1692,1,0,
1730238401,191.101.41.22,,0,6557,1,0,
1730238403,191.101.174.128,,0,285,1,0,
1730238404,104.239.44.110,,0,7090,1,0,
1730238405,93.113.151.95,,0,7090,1,0,
1730238406,206.232.103.121,,0,6557,1,0,
1730238407,64.137.89.89,,0,7090,1,0,
1730238408,104.250.201.240,,0,7090,1,0,
1730238409,23.94.7.68,,0,7091,1,0,
1730238410,45.67.0.228,,0,7090,1,0,
1730238411,77.83.233.186,,0,7089,1,0,
1730238412,198.240.115.99,,0,7077,1,0,
1730238413,84.33.200.31,,0,7089,1,0,
1730238414,206.206.71.208,,0,7077,1,0,
1730238415,45.131.101.147,,0,6557,1,0,
1730238416,191.96.117.149,,0,7089,1,0,
1730238417,64.137.62.155,,0,119,1,0,
1730238418,161.123.33.164,,0,7077,1,0,
1730238419,142.111.104.101,,0,313,1,0,
1730238420,142.147.128.91,,0,6557,1,0,
1730238421,104.224.90.133,,0,285,1,0,
1730238422,206.232.103.96,,0,313,1,0,
1730238424,23.27.209.114,,0,1692,1,0,
1730238425,43.229.11.66,,0,6557,1,0,
1730238426,191.96.254.253,,0,1692,1,0,
1730238427,45.41.160.140,,0,119,1,0,
1730238428,216.173.109.108,,0,1692,1,0,
1730238429,202.155.187.198,,0,119,1,0,
1730238430,199.180.8.148,,0,7089,1,0,
1730238431,84.33.200.141,,0,1692,1,0,
1730238432,89.34.237.63,,0,7090,1,0,
1730238433,107.175.56.77,,0,313,1,0,
1730238434,89.249.193.116,,0,6557,1,0,
1730238435,206.206.69.145,,0,313,1,0,
1730238436,216.144.227.62,,0,7091,1,0,
1730238437,184.174.24.74,,0,6557,1,0,
1730238438,145.223.58.223,,0,7090,1,0,
1730238439,191.96.202.202,,0,7091,1,0,
1730238440,173.239.219.85,,0,313,1,0,
1730238441,91.124.253.130,,0,313,1,0,
1730238442,179.61.245.93,,0,7091,1,0,
1730238443,104.143.249.119,,0,7091,1,0,
1730238444,45.43.183.58,,0,7089,1,0,
1730238446,64.137.104.128,,0,7077,1,0,
1730238447,43.229.11.78,,0,313,1,0,
1730238448,64.64.127.83,,0,7089,1,0,
1730238449,86.38.154.227,,0,1692,1,0,
1730238450,167.160.180.10,,0,1692,1,0,
1730238451,184.174.27.6,,0,1692,1,0,
1730238452,104.239.41.161,,0,7089,1,0,
1730238453,64.137.90.54,,0,7089,1,0,
1730238454,92.113.244.212,,0,7077,1,0,
1730238455,80.218.48.93,,1,3038,1,0,
1730238456,40.77.190.31,,1,44,1,0,
1730238457,40.77.188.175,,1,44,1,0,
1730238458,38.92.40.8,,1,19,1,0,
1730238459,136.0.127.213,,0,7091,1,0,
1730238460,198.240.115.99,,0,1692,1,0,
1730238489,93.113.150.131,,0,119,1,0,
1730238490,78.80.113.145,,1,5,1,0,
1730238491,80.218.48.93,,1,3038,1,0,
1730238492,77.28.234.105,,0,125,1,0,
1730238493,136.0.207.185,,0,7077,1,0,
1730238494,81.161.238.219,,0,1,1,0,
1730238495,68.183.129.57,,0,119,1,0,
1730238496,194.38.20.13,,0,103,1,0,
1730238497,134.209.63.224,,0,119,1,0,
1730238498,190.112.236.150,,0,125,1,0,
1730238499,142.93.54.104,,0,119,1,0,
1730238500,62.72.46.49,,1,16,1,0,
1730238548,62.72.46.49,,1,16,1,0,
1730238549,40.77.190.233,,1,44,1,0,
1730238550,82.145.215.206,,1,19,1,0,
1730238552,80.218.48.93,,1,3038,1,0,
1730238553,40.77.190.11,,1,44,1,0,
1730238554,40.77.190.230,,1,44,1,0,
1730238555,40.77.190.189,,1,44,1,0,
1730238556,51.68.196.224,,0,3089,1,0,
1730238557,40.77.190.46,,1,44,1,0,
1730238608,62.72.46.49,,1,16,1,0,
1730238609,201.114.219.204,,0,125,1,0,
1730238610,186.212.201.75,,0,125,1,0,
1730238611,96.9.211.194,,0,1,1,0,
1730238612,38.92.40.8,,1,19,1,0,
1730238613,80.218.48.93,,1,3038,1,0,
1730238615,62.146.236.165,,1,16,1,0,
1730238616,185.25.117.239,,0,3,1,0,
1730238617,93.87.60.232,,0,125,1,0,
1730238618,194.38.20.13,,0,103,1,0,
1730238619,40.77.189.37,,1,44,1,0,
1730238669,62.146.236.165,,1,16,1,0,
1730238670,87.120.113.55,,0,3,1,0,
1730238671,47.115.229.156,,0,35,1,0,
1730238672,194.38.20.13,,0,103,1,0,
1730238673,40.77.189.134,,1,44,1,0,
1730238674,80.218.48.93,,1,3038,1,0,
1730238675,78.153.140.222,,0,5701,1,0,
1730238724,62.146.236.165,,1,16,1,0,
1730238725,78.153.140.222,,0,97,1,0,
1730238726,80.218.48.93,,1,3038,1,0,
1730238727,145.239.10.137,,0,27,1,0,
1730238728,47.92.108.13,,0,35,1,0,
1730238788,80.218.48.93,,1,3038,1,0,
1730238789,185.70.41.34,,1,10,1,0,
1730238790,194.38.20.13,,0,103,1,0,
1730238791,34.38.239.34,,1,15,1,0,
1730238792,38.92.40.8,,1,19,1,0,
1730238844,185.242.177.19,,1,3045,1,0,
1730238845,80.218.48.93,,1,3038,1,0,
1730238846,78.111.23.152,,0,97,1,0,
1730238847,82.145.215.206,,1,19,1,0,
1730238848,194.38.20.13,,0,103,1,0,
1730238849,94.103.125.239,,0,1,1,0,
1730238850,89.187.162.213,,0,1,1,0,
1730238904,89.187.162.213,,0,1,1,0,
1730238905,185.242.177.19,,1,3045,1,0,
1730238906,195.245.191.244,,0,35,1,0,
1730238907,80.218.48.93,,1,3038,1,0,
1730238908,191.101.188.17,,0,1692,1,0,
1730238909,191.96.202.31,,0,7077,1,0,
1730238910,206.41.169.49,,0,1692,1,0,
1730238911,207.244.218.184,,0,7089,1,0,
1730238912,173.211.68.51,,0,7090,1,0,
1730238913,104.239.0.28,,0,6557,1,0,
1730238914,152.42.186.240,,0,1,1,0,
1730238915,191.96.117.149,,0,119,1,0,
1730238916,173.211.68.124,,0,7090,1,0,
1730238969,152.42.186.240,,0,1,1,0,
1730238970,92.40.215.87,,1,31,1,0,
1730238971,40.77.190.206,,1,44,1,0,
1730238972,80.218.48.93,,1,3038,1,0,
1730238973,40.77.190.135,,1,44,1,0,
1730239028,80.218.48.93,,1,3038,1,0,
1730239029,77.77.231.44,,0,125,1,0,
1730239030,45.141.215.126,,1,16,1,0,
1730239089,40.77.202.81,,1,44,1,0,
1730239090,80.218.48.93,,1,3038,1,0,
1730239091,40.77.190.204,,1,44,1,0,
1730239092,82.145.215.206,,1,19,1,0,
1730239093,54.233.109.199,,0,1,1,0,
1730239094,68.183.145.31,,0,23,1,0,
1730239144,152.42.186.240,,0,1,1,0,
1730239145,46.148.206.226,,0,3040,1,0,
1730239146,103.37.183.31,,1,280,1,0,
1730239147,180.110.242.27,,0,148,1,0,
1730239148,80.218.48.93,,1,3038,1,0,
1730239149,40.77.188.212,,1,44,1,0,
1730239150,178.155.122.3,,1,16,1,0,
1730239151,78.111.23.152,,0,1,1,0,
1730239204,142.93.1.91,,0,7927,1,0,
1730239205,38.170.253.166,,0,3,1,0,
1730239206,178.155.122.3,,1,16,1,0,
1730239207,80.218.48.93,,1,3038,1,0,
1730239208,206.189.72.82,,0,23,1,0,
1730239209,40.77.188.102,,1,44,1,0,
1730239210,139.59.41.71,,0,1,1,0,
1730239211,143.198.157.43,,0,23,1,0,
1730239212,122.176.199.223,,0,142,1,0,
1730239213,77.105.6.156,,0,125,1,0,
1730239268,80.218.48.93,,1,3038,1,0,
1730239269,185.194.118.127,,0,120,1,0,
1730239270,194.38.20.13,,0,103,1,0,
1730239328,109.175.96.239,,0,125,1,0,
1730239329,80.218.48.93,,1,3038,1,0,
1730239330,45.141.215.140,,1,16,1,0,
1730239332,111.90.182.113,,0,2056,1,0,
1730239333,152.42.186.240,,0,1,1,0,
1730239384,40.77.190.131,,1,44,1,0,
1730239385,152.42.186.240,,0,1,1,0,
1730239386,80.218.48.93,,1,3038,1,0,
1730239387,34.196.237.253,,1,187,1,0,
1730239388,40.77.202.123,,1,44,1,0,
1730239444,152.42.186.240,,0,1,1,0,
1730239445,80.218.48.93,,1,3038,1,0,
1730239446,185.242.177.19,,1,3045,1,0,
1730239447,194.38.20.13,,0,103,1,0,
1730239448,18.158.250.51,,1,10,1,0,
1730239509,34.122.147.229,,1,3,1,0,
1730239510,95.143.190.169,,0,3040,1,0,
1730239511,80.218.48.93,,1,3038,1,0,
1730239512,185.242.177.19,,1,3045,1,0,
1730239513,139.59.41.71,,0,1,1,0,
1730239569,185.242.177.19,,1,3045,1,0,
1730239570,40.77.188.66,,1,44,1,0,
1730239571,51.68.196.224,,0,3089,1,0,
1730239572,80.218.48.93,,1,3038,1,0,
1730239573,86.98.213.160,,0,125,1,0,
1730239574,125.124.26.90,,0,35,1,0,
1730239629,194.38.20.13,,0,103,1,0,
1730239630,152.42.218.20,,0,1,1,0,
1730239631,80.218.48.93,,1,3038,1,0,
1730239632,186.0.150.48,,0,125,1,0,
1730239683,80.218.48.93,,1,3038,1,0,
1730239685,40.77.189.179,,1,44,1,0,
1730239686,111.235.149.30,,0,125,1,0,
1730239687,40.77.188.10,,1,44,1,0,
1730239688,40.77.190.3,,1,44,1,0,
1730239748,80.218.48.93,,1,3038,1,0,
1730239749,83.99.151.67,,0,481,1,0,
1730239750,40.77.189.203,,1,44,1,0,
1730239752,96.9.211.194,,0,91,1,0,
1730239808,80.218.48.93,,1,3038,1,0,
1730239809,173.180.193.219,,0,3040,1,0,
1730239864,139.59.41.71,,0,1,1,0,
1730239865,40.77.188.102,,1,44,1,0,
1730239866,80.218.48.93,,1,3038,1,0,
1730239867,142.93.109.76,,1,180,1,0,
1730239868,64.62.158.119,,0,1,1,0,
1730239869,47.128.125.40,,0,41,1,0,
1730239870,216.218.191.202,,0,1,1,0,
1730239871,34.72.176.129,,1,3,1,0,
1730239929,142.93.105.243,,1,180,1,0,
1730239930,80.218.48.93,,1,3038,1,0,
1730239931,196.189.37.218,,0,125,1,0,
1730239932,145.239.10.137,,0,27,1,0,
1730239984,40.77.190.90,,1,44,1,0,
1730239985,152.42.218.20,,0,1,1,0,
1730239986,80.218.48.93,,1,3038,1,0,
1730239987,152.110.219.193,,0,125,1,0,
1730240049,185.242.177.19,,1,3045,1,0,
1730240050,80.218.48.93,,1,3038,1,0,
1730240051,38.92.40.8,,1,19,1,0,
1730240052,40.77.189.6,,1,44,1,0,
1730240109,152.42.218.20,,0,1,1,0,
1730240110,170.83.203.18,,0,125,1,0,
1730240111,185.242.177.19,,1,3045,1,0,
1730240112,34.72.1.13,,0,1621,1,0,
1730240113,80.218.48.93,,1,3038,1,0,
1730240114,103.186.185.95,,0,11,1,0,
1730240115,15.235.153.110,,1,45,1,0,
1730240116,193.142.146.226,,0,14,1,0,
1730240117,180.110.242.27,,0,1,1,0,
1730240163,185.242.177.19,,1,3045,1,0,
1730240164,64.226.116.128,,1,180,1,0,
1730240165,167.71.132.142,,0,23,1,0,
1730240166,80.218.48.93,,1,3038,1,0,
1730240168,64.226.104.15,,1,180,1,0,
1730240169,194.38.20.13,,0,103,1,0,
1730240170,178.128.192.152,,1,180,1,0,
1730240171,64.226.98.115,,1,180,1,0,
1730240224,47.89.218.135,,0,35,1,0,
1730240225,178.128.192.152,,1,180,1,0,
1730240226,161.53.64.51,,1,3,1,0,
1730240227,64.226.98.115,,1,180,1,0,
1730240228,148.252.145.220,,1,31,1,0,
1730240229,46.101.88.58,,0,23,1,0,
1730240230,80.218.48.93,,1,3038,1,0,
1730240231,45.58.159.68,,0,23,1,0,
1730240288,40.77.188.251,,1,44,1,0,
1730240289,109.178.252.176,,0,142,1,0,
1730240290,92.40.215.122,,1,31,1,0,
1730240291,80.218.48.93,,1,3038,1,0,
1730240292,178.128.223.21,,1,280,1,0,
1730240293,81.161.238.219,,0,1,1,0,
1730240294,34.77.99.191,,1,15,1,0,
1730240295,193.142.146.226,,0,14,1,0,
1730240349,142.93.109.76,,1,180,1,0,
1730240350,102.129.145.14,,1,3,1,0,
1730240351,80.218.48.93,,1,3038,1,0,
1730240352,8.28.7.20,,1,3,1,0,
1730240353,139.59.41.71,,0,1,1,0,
1730240354,41.82.145.22,,0,125,1,0,
1730240355,142.93.105.243,,1,180,1,0,
1730240356,81.161.238.219,,0,1,1,0,
1730240404,194.38.20.13,,0,103,1,0,
1730240405,80.218.48.93,,1,3038,1,0,
1730240406,40.77.190.126,,1,44,1,0,
1730240407,40.77.189.182,,1,44,1,0,
1730240408,178.128.223.21,,1,280,1,0,
1730240409,51.68.196.224,,0,1,1,0,
1730240469,80.218.48.93,,1,3038,1,0,
1730240470,207.7.80.50,,0,1794,1,0,
1730240471,40.77.189.74,,1,44,1,0,
1730240472,138.97.141.21,,0,125,1,0,
1730240473,96.9.211.194,,0,44,1,0,
1730240528,40.77.202.53,,1,44,1,0,
1730240529,80.218.48.93,,1,3038,1,0,
1730240530,143.198.157.43,,0,23,1,0,
1730240531,49.13.235.77,,1,102,1,0,
1730240532,137.220.49.132,,0,258,1,0,
1730240533,152.42.218.20,,0,1,1,0,
1730240588,145.239.10.137,,0,27,1,0,
1730240589,23.94.156.197,,0,3,1,0,
1730240590,80.218.48.93,,1,3038,1,0,
1730240591,139.59.41.71,,0,1,1,0,
1730240648,64.226.116.128,,1,180,1,0,
1730240649,145.239.10.137,,0,27,1,0,
1730240650,174.138.19.83,,0,25,1,0,
1730240651,139.59.41.71,,0,1,1,0,
1730240652,80.218.48.93,,1,3038,1,0,
1730240653,64.226.104.15,,1,180,1,0,
1730240654,64.226.98.115,,1,180,1,0,
1730240655,47.76.78.75,,0,35,1,0,
1730240656,178.128.192.152,,1,180,1,0,
1730240657,185.242.177.19,,1,3045,1,0,
1730240708,3.109.202.180,,0,1,1,0,
1730240709,80.218.48.93,,1,3038,1,0,
1730240710,185.242.177.19,,1,3045,1,0,
1730240711,64.226.98.115,,1,180,1,0,
1730240712,40.77.202.98,,1,44,1,0,
1730240713,146.19.206.147,,1,19,1,0,
1730240715,180.149.21.122,,1,19,1,0,
1730240716,91.132.36.98,,1,19,1,0,
1730240717,88.214.1.152,,1,19,1,0,
1730240718,45.142.93.142,,1,19,1,0,
1730240719,93.113.125.115,,1,19,1,0,
1730240720,103.240.164.82,,1,19,1,0,
1730240721,212.80.222.178,,1,19,1,0,
1730240722,93.113.125.171,,1,19,1,0,
1730240723,139.64.32.52,,0,125,1,0,
1730240764,47.128.37.147,,0,41,1,0,
1730240765,143.44.169.158,,0,125,1,0,
1730240766,80.218.48.93,,1,3038,1,0,
1730240767,208.91.69.17,,0,44,1,0,
1730240768,69.160.160.59,,1,3,1,0,
1730240824,188.240.229.97,,0,7091,1,0,
1730240825,161.53.64.51,,1,3,1,0,
1730240826,80.218.48.93,,1,3038,1,0,
1730240827,45.41.177.96,,0,313,1,0,
1730240828,107.172.163.120,,0,7089,1,0,
1730240829,189.217.212.64,,0,125,1,0,
1730240888,40.77.188.174,,1,44,1,0,
1730240889,80.218.48.93,,1,3038,1,0,
1730240949,212.80.203.209,,1,19,1,0,
1730240950,119.12.202.0,,1,19,1,0,
1730240951,185.254.104.204,,1,19,1,0,
1730240952,119.13.229.239,,1,19,1,0,
1730240953,95.214.103.81,,1,19,1,0,
1730240954,185.96.135.224,,1,19,1,0,
1730240955,95.214.101.220,,1,19,1,0,
1730240956,103.240.164.201,,1,19,1,0,
1730240957,193.254.27.156,,1,19,1,0,
1730240958,80.218.48.93,,1,3038,1,0,
1730240959,209.242.204.215,,0,1692,1,0,
1730240960,145.223.54.155,,0,313,1,0,
1730240961,168.199.159.65,,0,7089,1,0,
1730240962,136.0.117.33,,0,7089,1,0,
1730240963,198.37.98.178,,0,285,1,0,
1730240964,45.131.102.85,,0,7091,1,0,
1730240965,206.206.118.120,,0,6557,1,0,
1730240966,192.186.172.26,,0,6557,1,0,
1730240967,109.196.160.183,,0,285,1,0,
1730240969,206.41.168.158,,0,1692,1,0,
1730240970,93.118.38.74,,0,313,1,0,
1730240971,104.249.29.64,,0,285,1,0,
1730240972,171.22.249.226,,0,7089,1,0,
1730240973,194.116.249.176,,0,1692,1,0,
1730240974,103.37.183.114,,0,119,1,0,
1730241008,192.186.172.73,,0,7089,1,0,
1730241010,145.239.10.137,,0,27,1,0,
1730241011,80.218.48.93,,1,3038,1,0,
1730241012,104.239.0.226,,0,313,1,0,
1730241013,142.93.1.91,,0,7927,1,0,
1730241014,167.71.132.142,,0,23,1,0,
1730241015,49.234.34.31,,1,45,1,0,
1730241016,200.88.197.35,,0,125,1,0,
1730241017,152.42.186.240,,0,1,1,0,
1730241068,176.223.106.78,,1,3,1,0,
1730241069,40.77.188.175,,1,44,1,0,
1730241070,80.218.48.93,,1,3038,1,0,
1730241071,40.77.189.75,,1,44,1,0,
1730241072,40.77.202.154,,1,44,1,0,
1730241073,40.77.202.40,,1,44,1,0,
1730241124,128.199.121.134,,0,25,1,0,
1730241125,45.148.10.172,,0,100,1,0,
1730241126,145.239.10.137,,0,27,1,0,
1730241127,80.218.48.93,,1,3038,1,0,
1730241128,40.77.188.169,,1,44,1,0,
1730241129,45.149.241.5,,0,25,1,0,
1730241184,40.77.190.79,,1,44,1,0,
1730241185,40.77.202.130,,1,44,1,0,
1730241186,34.204.45.32,,1,16,1,0,
1730241187,80.218.48.93,,1,3038,1,0,
1730241188,193.160.237.30,,0,7090,1,0,
1730241189,104.222.167.65,,0,7077,1,0,
1730241190,173.0.9.68,,0,1692,1,0,
1730241191,147.136.64.64,,0,1692,1,0,
1730241192,104.250.201.233,,0,6557,1,0,
1730241193,107.173.105.137,,0,119,1,0,
1730241194,107.175.56.162,,0,119,1,0,
1730241195,206.206.71.122,,0,7091,1,0,
1730241196,43.229.9.14,,0,6557,1,0,
1730241197,104.239.81.30,,0,285,1,0,
1730241198,104.249.61.88,,0,7090,1,0,
1730241199,168.199.186.209,,0,7089,1,0,
1730241248,45.251.61.160,,0,313,1,0,
1730241249,92.112.238.3,,0,1692,1,0,
1730241250,161.123.151.31,,0,7089,1,0,
1730241251,23.95.150.237,,0,313,1,0,
1730241252,40.77.188.197,,1,44,1,0,
1730241254,40.77.190.202,,1,44,1,0,
1730241255,80.218.48.93,,1,3038,1,0,
1730241256,78.111.23.152,,0,44,1,0,
1730241304,185.242.177.19,,1,3045,1,0,
1730241305,210.1.102.98,,0,125,1,0,
1730241306,40.77.190.146,,1,44,1,0,
1730241307,80.218.48.93,,1,3038,1,0,
1730241308,102.129.145.14,,1,3,1,0,
1730241309,40.77.202.130,,1,44,1,0,
1730241310,196.188.125.229,,0,125,1,0,
1730241311,69.167.7.34,,0,91,1,0,
1730241312,154.29.87.248,,0,285,1,0,
1730241368,188.240.229.179,,0,119,1,0,
1730241369,82.145.215.206,,1,19,1,0,
1730241370,40.99.223.213,,0,8951,1,0,
1730241371,80.218.48.93,,1,3038,1,0,
1730241372,138.199.48.4,,0,491,1,0,
1730241373,152.42.186.240,,0,1,1,0,
1730241374,8.219.8.176,,0,35,1,0,
1730241424,80.218.48.93,,1,3038,1,0,
1730241425,47.128.37.153,,0,41,1,0,
1730241426,185.242.177.19,,1,3045,1,0,
1730241488,80.218.48.93,,1,3038,1,0,
1730241489,143.198.157.43,,0,23,1,0,
1730241490,34.170.59.220,,1,8961,1,0,
1730241491,40.77.202.36,,1,44,1,0,
1730241492,196.189.244.112,,0,125,1,0,
1730241494,194.38.20.13,,0,103,1,0,
1730241548,80.218.48.93,,1,3038,1,0,
1730241549,93.100.203.39,,1,998,1,0,
1730241550,142.93.215.216,,0,1,1,0,
1730241551,111.90.182.113,,0,2056,1,0,
1730241552,49.13.235.77,,1,102,1,0,
1730241604,40.77.190.135,,1,44,1,0,
1730241605,40.77.188.25,,1,44,1,0,
1730241606,40.77.202.46,,1,44,1,0,
1730241607,80.218.48.93,,1,3038,1,0,
1730241608,194.38.20.13,,0,103,1,0,
1730241609,93.100.203.39,,1,998,1,0,
1730241610,18.198.202.167,,0,1851,1,0,
1730241611,38.92.40.8,,1,19,1,0,
1730241612,102.129.145.14,,1,3,1,0,
1730241664,138.199.48.4,,0,491,1,0,
1730241665,177.228.180.242,,0,125,1,0,
1730241666,102.129.145.14,,1,3,1,0,
1730241667,80.218.48.93,,1,3038,1,0,
1730241668,40.77.189.235,,1,44,1,0,
1730241669,182.16.53.90,,1,19,1,0,
1730241670,196.189.242.219,,0,125,1,0,
1730241728,38.92.40.8,,1,19,1,0,
1730241729,80.218.48.93,,1,3038,1,0,
1730241730,40.77.188.187,,1,44,1,0,
1730241789,139.162.57.123,,0,1,1,0,
1730241790,40.77.188.212,,1,44,1,0,
1730241791,80.218.48.93,,1,3038,1,0,
1730241792,64.227.154.161,,0,23,1,0,
1730241793,206.214.12.71,,0,125,1,0,
1730241849,80.218.48.93,,1,3038,1,0,
1730241850,40.77.190.229,,1,44,1,0,
1730241851,194.38.20.13,,0,103,1,0,
1730241852,152.42.186.240,,0,1,1,0,
1730241853,105.112.31.222,,0,125,1,0,
1730241854,185.242.177.19,,1,3045,1,0,
1730241909,103.37.181.82,,1,85,1,0,
1730241910,80.218.48.93,,1,3038,1,0,
1730241911,178.175.140.220,,0,1,1,0,
1730241912,185.242.177.19,,1,3045,1,0,
1730241913,102.213.41.6,,0,125,1,0,
1730241969,185.242.177.19,,1,3045,1,0,
1730241970,80.218.48.93,,1,3038,1,0,
1730241971,82.145.215.206,,1,19,1,0,
1730242028,40.77.202.44,,1,44,1,0,
1730242029,80.218.48.93,,1,3038,1,0,
1730242030,98.71.44.172,,0,25,1,0,
1730242031,93.100.203.39,,1,998,1,0,
1730242088,208.91.69.17,,0,80,1,0,
1730242089,80.218.48.93,,1,3038,1,0,
1730242090,98.71.44.172,,0,25,1,0,
1730242091,18.198.202.167,,0,2246,1,0,
1730242092,64.227.154.161,,0,23,1,0,
1730242093,40.77.188.90,,1,44,1,0,
1730242144,80.218.48.93,,1,3038,1,0,
1730242145,5.192.141.116,,0,125,1,0,
1730242146,78.153.140.224,,0,100,1,0,
1730242147,146.70.184.38,,0,25,1,0,
